ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,37918.96
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,30758.984
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,38009.632
ip-172-31-18-50.taskmanager.914f0f83bb021600914c29a966c9c871.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,38009.632
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,30759.384
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,37882.232
ip-172-31-31-135.taskmanager.d7a5d54cb6b34e044f869b407fd1f588.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,37882.232
