app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,107970.176
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,108024.448
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,107999.616
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,107980.864
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,107980.864
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:13,107673.28
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107674.176
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107674.176
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107674.176
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107669.376
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107630.56
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:14,107662.688
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107248.88
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107249.968
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107249.968
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107251.44
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107251.44
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:15,107281.344
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107281.344
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107295.296
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107295.36
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107296.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107296.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:16,107296.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107408.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107408.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107410.656
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107410.656
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107410.784
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:17,107411.008
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107401.28
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107367.552
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107408.832
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107408.832
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107393.28
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:18,107378.944
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:19,107359.048
