app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94449
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94450.792
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94450.792
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94455.192
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94462.552
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:23,94467.672
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:24,94467.672
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:54,137829.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:54,160637.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:54,139306.248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:54,129925.288
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:54,130719.08
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,149549.52
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,128613.752
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,152642.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,176015.376
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,128176.784
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:55,186079.648
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,149782.936
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,131067.504
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,183294.848
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,176886.368
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,145048.768
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:56,161207.528
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,168598.16
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,137103.24
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,167953.28
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,156348.88
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,134153.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:57,168137.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,185688.64
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,188014.792
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,154579.32
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,131049.968
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,154406
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:58,179104.616
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,149746.3045
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,145252.7089
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,140759.1132
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,136265.5176
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,131771.9219
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 17:59,127278.3262
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,122784.7306
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,118291.1349
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,167953.28
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,156348.88
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,134153.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:00,168137.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,185688.64
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,176634.44
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,181360.4112
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,186086.3824
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,190812.3536
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:01,195538.3248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,182607.304
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,131174.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,145490.936
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,144928.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,137829.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:02,160637.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,141400.5712
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,138816.451
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,187120.856
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,182607.304
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,131174.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:03,145490.936
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,144928.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,137829.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,160637.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,139306.248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,129925.288
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:04,130719.08
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,149549.52
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,128613.752
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,152642.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,176015.376
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,128176.784
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:05,186079.648
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,149782.936
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,131067.504
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,183294.848
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,176886.368
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,145048.768
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:06,161207.528
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,168598.16
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,137103.24
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,167953.28
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,156348.88
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,134153.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:07,168137.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,185688.64
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,188014.792
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,154579.32
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,131049.968
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,154406
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:08,179104.616
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,166933.8
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,188572.96
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,181434.368
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,183768.256
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,140948.616
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:09,124867.504
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,151735.352
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,158927.656
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,149620.976
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,183128.2
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,179128.72
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:10,170803.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,145767.888
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,184584.128
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,153464.056
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,188636.04
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,139592.528
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:11,182704.984
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,170152.304
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,186559.848
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,169189.712
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,131383.448
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,170591.04
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:12,172680.32
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,171771.384
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,150342.312
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,136297.288
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,150094.16
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,177641.128
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:13,163327.008
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,165515.256
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,169017.504
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,139246.664
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,136587.752
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,131063.968
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:14,178002.248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,146292.312
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,165982.448
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,176562.448
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,168749.76
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,138226.832
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:15,171490.008
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,141560.88
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,179305.856
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,146170.128
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,171184.048
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,139544.504
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:16,155361.088
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,133694.256
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,163997.464
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,187875.752
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,186785.696
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,168038.384
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:17,157524.872
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,141219.864
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,191833.56
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,178830.056
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,158059.416
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,136252.448
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:18,185521.928
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,149841.152
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,168692.552
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,154317.832
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,199444.144
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,192566.568
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:19,190577.256
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,176989.256
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,162215.688
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,167974.248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,176203.352
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,171376.592
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:20,201988.8
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,143740.216
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,188630.064
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,178161.064
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,183490.6
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,189753.84
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:21,196492.176
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,166487.592
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,141974.248
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,143604.52
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,194907.712
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,163371.88
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:22,197137.376
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,202302.136
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,160513.896
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,155869.12
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,205661.728
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,185144.008
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:23,174702.048
app-20190303175437-0002.1.jvm.heap.used,03.03.2019 18:24,152500.432
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:54,102878.7951
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:54,102934.8712
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:54,102990.9473
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:54,103047.0234
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:54,103103.0995
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103159.1756
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103215.2517
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103271.3278
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103327.4039
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103383.48
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:55,103439.5561
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103495.6322
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103551.7083
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103607.7844
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103663.8605
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103719.9366
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:56,103776.0127
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,103832.0888
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,103888.1649
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,103944.241
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,104000.3171
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,104056.3932
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:57,104112.4693
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104168.5454
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104224.6215
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104280.6976
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104336.7737
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104392.8498
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:58,104448.9259
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104505.002
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104561.0782
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104617.1543
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104673.2304
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104729.3065
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 17:59,104785.3826
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,104841.4587
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,104897.5348
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,104953.6109
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,105009.687
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,105065.7631
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:00,105121.8392
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105177.9153
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105233.9914
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105290.0675
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105346.1436
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105402.2197
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:01,105458.2958
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105514.3719
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105570.448
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105626.5241
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105682.6002
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105738.6763
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:02,105292.88
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,105508.808
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,105737.864
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,105889.432
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,105968.52
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,106077.52
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:03,106107.576
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106147.904
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106318.088
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106635.032
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106667.456
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106676.408
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:04,106638.352
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106636.8
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106537.8
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106721.008
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106811.088
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106817.168
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:05,106936.896
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,106944.64
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,106946.496
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,106948.8
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,107061.704
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,107115.592
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:06,107237.488
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107267.376
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107294.048
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107297.696
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107417.616
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107422.864
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:07,107400.912
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107377.68
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107377.776
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107481.376
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107462.952
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107392.808
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:08,107894.32
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,107934.032
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,107980.456
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,108018.728
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,107881.752
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,107886.488
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:09,107931.784
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107923.08
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107924.168
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107932.896
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107885.344
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107887.776
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:10,107903.136
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107897.76
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107895.192
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107931.416
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107932.824
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107954.648
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:11,107960.088
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107959.832
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107927.32
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107932.44
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107938.52
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107939.864
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:12,107885.656
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,107889.368
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,107901.144
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,107932.28
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,108713.032
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,109273.608
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:13,109321.288
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109357.512
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109525.896
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109490.76
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109491.72
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109519.944
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:14,109400.328
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,109210.632
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,109191.752
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,108494.024
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,108495.24
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,108516.552
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:15,108531.912
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108531.944
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108535.4
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108538.92
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108573.528
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108862.872
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:16,108862.872
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108865.464
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108866.04
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108851.512
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108832.632
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108713.4
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:17,108724.152
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108734.872
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108551.376
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108568.208
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108570.832
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108598.16
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:18,108554.448
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108577.232
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108575.44
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108858.032
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108869.552
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108886.96
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:19,108772.784
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,108861.552
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,108871.792
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,108871.792
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,108913.936
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,108988.048
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:20,109001.872
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,109002.704
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,109002.064
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,109002.064
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,108999.12
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,108981.776
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:21,109052.176
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108977.488
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108976.016
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108980.88
