app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:53,202962.288
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:53,161408.232
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:53,178862.256
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,204278.216
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,162548.416
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,167673.28
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,144815.712
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,193769.56
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:54,177180.944
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,157994.056
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,169780.704
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,192691.248
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,181385.76
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,194300.096
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:55,192704.272
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,176882.456
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,183871.24
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,158573.328
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,193412.424
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,186131.408
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:56,205970.632
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,189470.104
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,208257.008
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,187817.3724
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,188212.4894
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,188607.6064
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:57,189002.7233
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,189397.8403
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,189792.9573
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,190188.0743
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,190583.1912
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,190978.3082
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:58,191373.4252
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,191768.5421
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,192163.6591
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,192558.7761
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,192953.893
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,193349.01
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 20:59,193744.127
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,194139.244
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,194534.3609
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,194929.4779
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,195324.5949
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,195719.7118
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:00,196114.8288
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,196509.9458
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,196905.0628
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,197300.1797
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,197695.2967
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,198090.4137
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:01,198485.5306
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,198880.6476
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,199275.7646
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,199670.8815
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,181883.472
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,152533.928
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:02,160967.192
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,182275.544
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,196341.992
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,187511.144
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,190796.304
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,171880.568
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:03,175147.176
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,170912.536
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,202962.288
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,161408.232
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,178862.256
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,204278.216
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:04,162548.416
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,167673.28
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,144815.712
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,193769.56
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,177180.944
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,157994.056
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:05,169780.704
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,192691.248
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,181385.76
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,194300.096
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,142380.16
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,142238.216
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:06,154379.104
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,169165.52
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,186342.64
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,193672.856
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,161659.24
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,150650.944
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:07,184155.728
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,184356.712
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,169675.616
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,204906.568
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,170713.52
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,162695.312
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:08,183538.008
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,181883.472
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,152533.928
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,181811.7488
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,183091.8285
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,184371.9081
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:09,185651.9878
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,186932.0674
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,188212.1471
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,189492.2267
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,190772.3064
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,192052.386
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:10,193332.4656
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,203329.32
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,142380.16
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,142238.216
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,154379.104
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,169165.52
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:11,186342.64
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,193672.856
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,161659.24
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,150650.944
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,184155.728
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,184356.712
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:12,169675.616
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,204906.568
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,170713.52
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,162695.312
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,183538.008
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,181883.472
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:13,152533.928
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,160967.192
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,182275.544
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,196341.992
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,187511.144
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,190796.304
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:14,171880.568
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,175147.176
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,170912.536
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,202962.288
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,161408.232
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,178862.256
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:15,204278.216
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,162548.416
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,167673.28
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,144815.712
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,193769.56
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,177180.944
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:16,157994.056
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,169780.704
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,192691.248
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,181385.76
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,194300.096
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,192704.272
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:17,176882.456
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,183871.24
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,158573.328
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,193412.424
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,186131.408
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,205970.632
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:18,189470.104
app-20190303204853-0000.3.jvm.heap.used,03.03.2019 21:19,208257.008
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:49,94620.84225
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:49,94616.72067
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:49,94612.59909
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:49,94608.47751
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:49,94604.35593
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94600.23435
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94596.11277
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94591.99119
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94587.86961
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94583.74802
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:50,94579.62644
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94575.50486
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94571.38328
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94567.2617
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94563.14012
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94559.01854
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:51,94554.89696
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94550.77538
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94546.6538
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94542.53222
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94538.41064
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94534.28906
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:52,94530.16748
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94526.0459
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94521.92432
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94517.80274
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94513.68116
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94509.55957
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:53,94505.43799
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94501.31641
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94497.19483
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94493.07325
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94488.95167
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94484.83009
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:54,94480.70851
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94476.58693
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94472.46535
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94468.34377
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94464.22219
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94460.10061
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:55,94455.97903
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94451.85745
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94447.73587
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94443.61429
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94439.4927
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94435.37112
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:56,94431.24954
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94427.12796
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94423.00638
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94418.8848
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94414.76322
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94410.64164
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:57,94406.52006
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94402.39848
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94398.2769
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94394.15532
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94390.03374
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94385.91216
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:58,94381.79058
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94377.669
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94373.54742
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94369.42584
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94365.30425
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94361.18267
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 20:59,94357.06109
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94352.93951
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94348.81793
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94344.69635
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94340.57477
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94336.45319
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:00,94332.33161
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94328.21003
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94324.08845
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94319.96687
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94315.84529
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94311.72371
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:01,94307.60213
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94303.48055
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94299.35897
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94295.23739
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94291.1158
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94286.99422
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:02,94282.87264
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94278.75106
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94274.62948
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94270.5079
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94266.38632
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94262.26474
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:03,94258.14316
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94254.02158
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94249.9
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94245.77842
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94241.65684
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94237.53526
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:04,94233.41368
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94229.2921
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94225.17052
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94221.04893
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94216.92735
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94212.80577
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:05,94208.68419
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94204.56261
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94200.44103
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94196.31945
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94192.19787
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94188.07629
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:06,94183.95471
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94179.83313
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94175.71155
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94171.58997
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94167.46839
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94163.34681
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:07,94159.22523
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94155.10365
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94150.98207
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94146.86048
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94142.7389
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94138.61732
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:08,94134.49574
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94130.37416
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94126.25258
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94122.131
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94118.00942
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94113.88784
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:09,94109.76626
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94105.64468
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94101.5231
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94293.408
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94293.92
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94258.112
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:10,94286.72
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,94127.296
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,94118.76
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,93892.52
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,93907.448
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,93951.672
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:11,94061.76
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93934.328
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93941.656
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93949.888
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93950.784
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93970.304
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:12,93971.904
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93971.904
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93976.512
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93992.552
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93992.552
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93995.512
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:13,93991.736
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,94015.928
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,94017.336
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,93933.304
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,94031.544
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,93969.912
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:14,93960.432
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,93983.824
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,94025.552
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,94030.976
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,94024.192
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,94038.912
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:15,94045.248
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93965.056
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93967.496
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93967.496
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93967.496
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93968.616
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:16,93968.616
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93970.848
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93975.136
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93976.864
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93976.864
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93974.24
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:17,93979.168
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,93979.168
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,93980.656
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,93981.36
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,93971.672
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,94038.168
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:18,94020.568
app-20190303204853-0000.3.jvm.non-heap.used,03.03.2019 21:19,94007.192
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:49,175632.872
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:49,168814.6
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:49,170663.408
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:49,169219.424
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:49,207346.584
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,207423.632
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,202512.744
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,195425.008
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,168458.464
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,203739.208
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:50,150835.392
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,205706.928
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,210335.104
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,202361.992
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,198239.824
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,201354.08
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:51,162867.432
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:52,149588.8
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:52,196438.256
app-20190303204853-0000.2.jvm.heap.used,03.03.2019 20:52,203428.136
