app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,91987.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,91987.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,91987.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,92004.216
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,92002.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:54,92002.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92002.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92000.952
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92000.952
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92000.952
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92025.24
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:55,92025.24
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92034.328
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92097.304
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92098.008
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92098.008
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92098.008
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:56,92109.536
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92111.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92111.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92111.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92128.672
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92128.672
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:57,92130.224
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92130.224
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92130.224
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92131.56
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92131.56
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92131.56
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:58,92133.096
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92133.672
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92135.592
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92135.592
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92164.336
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92159.7776
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:59,92166.2176
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 10:00,92172.6576
