app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79610.392
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79610.392
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79603.032
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79610.008
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79609.752
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79536.024
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:09,79536.024
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79536.6
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79536.6
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79537.24
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79549.52
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79550.032
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:10,79550.544
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79553.808
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79617.872
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79656.272
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79656.272
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79660.816
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:11,79660.816
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79660.816
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79682.992
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79693.616
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79693.616
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79695.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:12,79695.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79698.152
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79698.152
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79700.936
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79700.936
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79700.936
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:13,79652.488
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79665.672
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79665.672
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79608.584
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79608.584
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79609.416
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:14,79609.416
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79609.416
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79609.416
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79623.432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79623.432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79623.432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:15,79623.432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79628.552
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79629.384
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79633.992
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79633.992
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79628.168
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:16,79585.288
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79585.288
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79585.288
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79622.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79622.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79608.52
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:17,79608.584
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79604.36
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79628.36
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79628.36
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79632.776
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79632.776
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:18,79662.648
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:19,79604.257
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:47,1724219.428
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:47,1741067.643
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:47,1757915.859
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:47,1774764.074
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:47,1791612.29
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1808460.505
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1825308.72
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1842156.936
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1859005.151
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1875853.366
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:48,1892701.582
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1909549.797
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1926398.012
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1943246.228
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1960094.443
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1976942.659
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:49,1993790.874
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2010639.089
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2027487.305
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2044335.52
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2061183.735
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2078031.951
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:50,2094880.166
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2111728.381
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2128576.597
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2145424.812
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2162273.028
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2179121.243
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:51,2195969.458
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2212817.674
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2229665.889
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2246514.104
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2263362.32
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2280210.535
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:52,2297058.751
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2313906.966
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2330755.181
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2347603.397
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2364451.612
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2381299.827
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:53,2398148.043
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2414996.258
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2431844.473
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2448692.689
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2465540.904
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2482389.12
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:54,2499237.335
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2516085.55
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2532933.766
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2549781.981
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2566630.196
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2583478.412
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:55,2600326.627
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2617174.842
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2634023.058
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2650871.273
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2667719.489
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2684567.704
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:56,2701415.919
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2718264.135
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2735112.35
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2751960.565
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2768808.781
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2785656.996
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:57,2802505.211
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2819353.427
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2836201.642
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2853049.858
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2869898.073
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2886746.288
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:58,2903594.504
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,2920442.719
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,2937290.934
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,2954139.15
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,2970987.365
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,2987835.581
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 21:59,3004683.796
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3021532.011
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3038380.227
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3055228.442
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3072076.657
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3088924.873
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:00,3105773.088
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3122621.303
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3139469.519
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3156317.734
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3173165.95
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3190014.165
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:01,3206862.38
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3223710.596
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3240558.811
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3257407.026
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3562345.56
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3193456
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:02,3721697.536
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,3735668.448
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,3415304.28
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,2973150.416
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,3601657.808
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,3303629.816
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:03,3137544.256
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3834372.952
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3429958.76
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3777447.872
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3358853.72
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3061983.504
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:04,3464660.408
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,3501036.056
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,3295800.784
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,3622477.376
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,2928952.512
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,2658923.416
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:05,3313441.976
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3324966.448
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3807516.64
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3039070.504
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3041337.808
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3518735.952
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:06,3523522.44
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,3780367.528
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,3797598.096
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,4339270.168
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,4354663.296
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,4356245.36
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:07,3452083.664
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,3454340.512
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,3698613.976
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,4045990.416
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,4116090.936
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,4118361.456
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:08,3345784.352
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,3379769.128
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,3905263.264
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,4267410.248
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,3970837.648
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,3973150.184
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:09,4173047.6
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4181693.936
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4183068.96
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4395471.016
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4397305.832
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4072952.544
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:10,4075214.912
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4028820.68
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4037477.92
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4064264.968
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4072980.288
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4169322.92
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:11,4506898.752
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,4509162.912
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,4650907.288
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,5317754.752
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,5319796.72
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,4237112.072
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:12,4242459.536
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,4281496.12
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,4283795.416
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,5187255.392
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,5189293.4
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,3862714.296
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:13,3865004.504
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,4485033.88
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,4487340.216
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,3685582.92
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,3687849.6
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,4859587.84
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:14,4861852.408
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,4870530.136
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,5054219.368
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,3801767.72
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,3804031.128
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,4599341.432
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:15,4607668.728
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,5151131.864
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,5159480.192
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,4395431.968
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,4463899.24
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,4865260.44
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:16,5230514.344
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5232778.656
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5235042.536
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5597194.872
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5599458.944
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5601749.496
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:17,5604013.816
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,5606278.368
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,5615800.648
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,3566516.12
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,3568881.632
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,3571036.344
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:18,3572907.136
app-20190221214813-0002.1.jvm.heap.used,21.02.2019 22:19,3573382.028
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:47,79323.67856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:47,79326.08345
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:47,79328.48834
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:47,79330.89322
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:47,79333.29811
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79335.703
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79338.10789
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79340.51278
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79342.91767
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79345.32256
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:48,79347.72744
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79350.13233
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79352.53722
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79354.94211
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79357.347
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79359.75189
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:49,79362.15678
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79364.56166
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79366.96655
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79369.37144
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79371.77633
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79374.18122
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:50,79376.58611
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79378.991
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79381.39588
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79383.80077
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79386.20566
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79388.61055
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:51,79391.01544
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79393.42033
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79395.82522
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79398.2301
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79400.63499
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79403.03988
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:52,79405.44477
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79407.84966
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79410.25455
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79412.65943
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79415.06432
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79417.46921
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:53,79419.8741
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79422.27899
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79424.68388
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79427.08877
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79429.49365
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79431.89854
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:54,79434.30343
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79436.70832
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79439.11321
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79441.5181
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79443.92299
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79446.32787
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:55,79448.73276
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79451.13765
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79453.54254
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79455.94743
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79458.35232
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79460.75721
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:56,79463.16209
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79465.56698
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79467.97187
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79470.37676
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79472.78165
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79475.18654
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:57,79477.59143
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79479.99631
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79482.4012
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79484.80609
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79487.21098
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79489.61587
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:58,79492.02076
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79494.42564
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79496.83053
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79499.23542
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79501.64031
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79504.0452
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 21:59,79506.45009
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79508.85498
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79511.25986
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79513.66475
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79516.06964
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79518.47453
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:00,79520.87942
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79523.28431
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79525.6892
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79528.09408
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79530.49897
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79532.90386
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:01,79535.30875
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79537.71364
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79540.11853
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79470.728
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79470.728
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79470.992
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:02,79456.592
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79456.592
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79346.512
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79357.072
