ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:29:00,4173782.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 13:56:00,1343532.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 13:57:00,1506956.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 13:58:00,1594478.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 13:59:00,1601802.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:00:00,1608910.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:01:00,1616105.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:02:00,1623718.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:03:00,1631024.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:04:00,1637692.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:05:00,1642130.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1649108.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1653644.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1658511.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1664412.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1669717.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1674566.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1678798.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1682204.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1684723.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1686660.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1687638.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1688299.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1688702.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1689068.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1689632.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1690184.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1690328.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1690794.0
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1691502.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1693294.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1697448.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1702465.3333333333
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1706718.6666666667
ip-172-31-25-248.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1708327.3333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 13:56:00,8835024.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 13:57:00,7789624.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 13:58:00,6634065.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 13:59:00,6012009.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:00:00,5469066.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:01:00,5117644.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:02:00,4991346.666666667
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:03:00,4915521.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:04:00,4851109.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:05:00,4817447.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:06:00,4748373.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:07:00,4666251.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:08:00,4582185.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:09:00,4454415.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:10:00,4379361.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:11:00,4335643.333333333
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:12:00,4238898.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:13:00,4123881.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:14:00,3956530.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:15:00,3882335.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:16:00,3875662.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:17:00,3874586.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:18:00,3876368.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:19:00,3718851.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:20:00,3526456.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:21:00,3299940.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:22:00,3210893.3333333335
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:23:00,3205854.6666666665
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:24:00,3073470.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:25:00,2857704.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:26:00,2614258.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:27:00,2590216.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:28:00,2553686.0
ip-172-31-25-248.ec2.internal.meminfo.free,2019-02-24 14:29:00,2553408.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 13:56:00,1559308.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 13:57:00,2604707.3333333335
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 13:58:00,3760266.6666666665
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 13:59:00,4382322.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:00:00,4925266.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:01:00,5276688.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:02:00,5402985.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:03:00,5478810.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:04:00,5543222.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:05:00,5576884.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:06:00,5645958.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:07:00,5728080.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:08:00,5812146.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:09:00,5939916.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:10:00,6014970.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:11:00,6058688.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:12:00,6155434.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:13:00,6270450.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:14:00,6437801.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:15:00,6511996.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:16:00,6518670.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:17:00,6519746.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:18:00,6517963.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:19:00,6675480.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:20:00,6867875.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:21:00,7094392.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:22:00,7183438.666666667
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:23:00,7188477.333333333
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:24:00,7320862.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:25:00,7536628.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:26:00,7780074.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:27:00,7804116.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:28:00,7840646.0
ip-172-31-25-248.ec2.internal.meminfo.used,2019-02-24 14:29:00,7840923.333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 13:56:00,708228.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 13:57:00,872837.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 13:58:00,960892.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 13:59:00,967349.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:00:00,973688.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:01:00,980061.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:02:00,986734.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:03:00,993049.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:04:00,999036.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:05:00,1002904.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1009108.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1013179.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1017424.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1022750.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1027499.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1031879.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1035676.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1038717.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1040946.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1042591.3333333334
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1043446.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1044052.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1044420.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1044764.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1045250.6666666666
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1045752.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1045852.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1046292.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1046890.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1048488.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1052204.0
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1056667.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1060399.3333333333
ip-172-31-28-242.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1061817.3333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 13:56:00,9490060.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 13:57:00,8521008.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 13:58:00,7390978.666666667
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 13:59:00,6730681.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:00:00,6161392.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:01:00,5715569.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:02:00,5805467.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:03:00,5558269.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:04:00,5502283.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:05:00,5395006.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:06:00,5319900.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:07:00,5093147.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:08:00,5031497.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:09:00,5021458.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:10:00,4967451.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:11:00,4751235.333333333
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:12:00,4577550.666666667
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:13:00,4494044.666666667
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:14:00,4357834.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:15:00,4299952.666666667
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:16:00,4245978.666666667
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:17:00,4218338.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:18:00,4135294.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:19:00,4132999.3333333335
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:20:00,4048315.3333333335
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:21:00,3981246.6666666665
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:22:00,3920744.6666666665
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:23:00,3922834.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:24:00,3743022.6666666665
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:25:00,3386107.3333333335
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:26:00,3276326.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:27:00,3247292.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:28:00,3242000.0
ip-172-31-28-242.ec2.internal.meminfo.free,2019-02-24 14:29:00,3242432.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 13:56:00,904272.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 13:57:00,1873324.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 13:58:00,3003353.3333333335
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 13:59:00,3663650.6666666665
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:00:00,4232940.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:01:00,4678762.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:02:00,4588864.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:03:00,4836062.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:04:00,4892048.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:05:00,4999326.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:06:00,5074432.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:07:00,5301184.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:08:00,5362834.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:09:00,5372874.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:10:00,5426880.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:11:00,5643096.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:12:00,5816781.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:13:00,5900287.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:14:00,6036498.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:15:00,6094379.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:16:00,6148353.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:17:00,6175994.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:18:00,6259038.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:19:00,6261332.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:20:00,6346016.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:21:00,6413085.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:22:00,6473587.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:23:00,6471498.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:24:00,6651309.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:25:00,7008224.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:26:00,7118006.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:27:00,7147040.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:28:00,7152332.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 14:29:00,7151900.0
