ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:30,833824.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:40,789016.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:50,762676.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:00,744708.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:10,734844.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:20,719472.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:30,685124.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:40,670692.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:46:50,654204.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:00,643636.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:10,617732.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:20,565832.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:30,530344.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:40,506220.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:47:50,477488.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:00,475924.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:10,428104.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:20,419044.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:30,417488.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:40,412980.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:48:50,363416.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:00,351816.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:10,339688.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:20,323308.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:30,256352.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:40,233836.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:49:50,225768.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:00,230128.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:10,230128.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:20,212104.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:30,212104.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:40,212104.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:50:50,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:00,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:10,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:20,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:30,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:40,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:51:50,217704.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:00,218968.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:10,218968.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:20,218968.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:30,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:40,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:52:50,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:00,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:10,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:20,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:30,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:40,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:53:50,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:00,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:10,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:20,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:30,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:40,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:54:50,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:00,219064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:10,219068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:20,219068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:30,219068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:40,219068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:55:50,219068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:00,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:10,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:20,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:30,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:40,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:56:50,219452.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:00,219456.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:10,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:20,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:30,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:40,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:57:50,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:00,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:10,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:20,219516.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:30,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:40,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:58:50,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:00,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:10,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:20,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:30,219520.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:40,219652.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:59:50,219652.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 12:00:00,219820.0
