ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:17:00,8499170.666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:18:00,8295678.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:19:00,8127774.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:20:00,7969229.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:21:00,7862562.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:22:00,7767533.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:23:00,7634204.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:24:00,7502724.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:25:00,7350250.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:26:00,7214476.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:27:00,7085780.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:28:00,6949468.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:29:00,6867480.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:30:00,6790363.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:31:00,6702822.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:32:00,6632134.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:33:00,6555328.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:34:00,6470545.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:35:00,6391921.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:36:00,6309481.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:37:00,6216132.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:38:00,6138963.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:39:00,6054946.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:40:00,5986034.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:41:00,5909491.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:42:00,5833151.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:43:00,5754363.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:44:00,5681650.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:45:00,5609051.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:46:00,5526018.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 18:47:00,5458655.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:17:00,1895161.3333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:18:00,2098653.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:19:00,2266558.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:20:00,2425102.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:21:00,2531769.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:22:00,2626798.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:23:00,2760127.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:24:00,2891608.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:25:00,3044082.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:26:00,3179856.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:27:00,3308552.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:28:00,3444864.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:29:00,3526852.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:30:00,3603968.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:31:00,3691509.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:32:00,3762198.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:33:00,3839003.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:34:00,3923786.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:35:00,4002410.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:36:00,4084850.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:37:00,4178199.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:38:00,4255368.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:39:00,4339385.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:40:00,4408297.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:41:00,4484840.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:42:00,4561180.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:43:00,4639968.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:44:00,4712681.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:45:00,4785280.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:46:00,4868314.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 18:47:00,4935676.666666667
