ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:30:00,303000.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:31:00,303001.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:32:00,303004.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:33:00,303008.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:34:00,303011.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:35:00,303012.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:36:00,303012.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:37:00,303012.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:38:00,303056.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:39:00,303060.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:40:00,303136.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:41:00,303136.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:42:00,303136.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:43:00,303136.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:44:00,303136.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:45:00,303138.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:46:00,303140.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:47:00,303140.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:48:00,303140.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:49:00,303140.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:50:00,303144.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:19:00,8628004.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:20:00,8360582.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:21:00,8234207.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:22:00,8017311.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:23:00,7967570.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:24:00,7815365.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:25:00,7761316.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:26:00,7716103.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:27:00,7624612.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:28:00,7540953.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:29:00,7436806.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:30:00,7348179.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:31:00,7250206.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:32:00,7134168.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:33:00,7018034.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:34:00,6905912.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:35:00,6734136.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:36:00,6572385.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:37:00,6412629.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:38:00,6226732.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:39:00,6081604.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:40:00,5885624.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:41:00,5715479.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:42:00,5542999.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:43:00,5357259.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:44:00,5158256.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:45:00,4985843.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:46:00,4916488.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:47:00,4863355.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:48:00,4783032.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:49:00,4722922.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 22:50:00,4680727.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:19:00,1766328.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:20:00,2033750.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:21:00,2160124.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:22:00,2377020.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:23:00,2426761.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:24:00,2578966.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:25:00,2633015.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:26:00,2678228.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:27:00,2769720.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:28:00,2853378.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:29:00,2957526.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:30:00,3046152.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:31:00,3144125.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:32:00,3260163.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:33:00,3376298.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:34:00,3488419.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:35:00,3660196.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:36:00,3821946.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:37:00,3981702.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:38:00,4167600.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:39:00,4312727.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:40:00,4508707.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:41:00,4678852.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:42:00,4851332.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:43:00,5037072.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:44:00,5236076.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:45:00,5408488.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:46:00,5477844.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:47:00,5530976.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:48:00,5611300.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:49:00,5671409.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 22:50:00,5713604.666666667
