ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:33:00,8439438.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:34:00,8634009.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:35:00,8809208.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:36:00,9000081.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:37:00,9087816.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:38:00,9097514.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:39:00,9136371.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:40:00,9198778.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:41:00,9233868.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:42:00,9281209.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:43:00,9310117.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:44:00,9362576.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:45:00,9413029.333333334
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 21:46:00,9463673.333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:14:00,269466.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:15:00,302210.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:16:00,302214.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:17:00,302223.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:18:00,302230.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:19:00,302240.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:20:00,302260.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:21:00,302272.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:22:00,302284.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:23:00,302294.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:24:00,302299.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:25:00,302306.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:26:00,302320.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:27:00,302330.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:28:00,302335.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:29:00,302340.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:30:00,302346.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:31:00,302354.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:32:00,302359.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:33:00,302362.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:34:00,302367.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:35:00,302370.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:36:00,302376.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:37:00,302382.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:38:00,302391.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:39:00,302401.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:40:00,302415.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:41:00,302427.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:42:00,302442.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:43:00,302450.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:44:00,302454.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:45:00,302459.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 21:46:00,302467.3333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:14:00,9263864.666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:15:00,8447102.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:16:00,8308024.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:17:00,8084288.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:18:00,8034722.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:19:00,7856761.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:20:00,7797556.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:21:00,7729893.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:22:00,7644643.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:23:00,7529398.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:24:00,7412052.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:25:00,7317876.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:26:00,7194252.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:27:00,7093309.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:28:00,6979422.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:29:00,6768840.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:30:00,6611359.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:31:00,6431359.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:32:00,6283850.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:33:00,6084066.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:34:00,5910848.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:35:00,5741027.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:36:00,5560378.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:37:00,5376175.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:38:00,5179915.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:39:00,4982013.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:40:00,4860192.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:41:00,4822959.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:42:00,4784155.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:43:00,4749344.666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:44:00,4702211.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:45:00,4653779.333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 21:46:00,4601681.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:14:00,1130467.3333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:15:00,1947230.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:16:00,2086307.3333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:17:00,2310043.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:18:00,2359610.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:19:00,2537570.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:20:00,2596776.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:21:00,2664438.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:22:00,2749688.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:23:00,2864934.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:24:00,2982279.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:25:00,3076456.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:26:00,3200079.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:27:00,3301022.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:28:00,3414910.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:29:00,3625491.3333333335
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:30:00,3782972.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:31:00,3962972.6666666665
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:32:00,4110482.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:33:00,4310265.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:34:00,4483483.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:35:00,4653304.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:36:00,4833954.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:37:00,5018156.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:38:00,5214416.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:39:00,5412318.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:40:00,5534140.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:41:00,5571372.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:42:00,5610176.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:43:00,5644987.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:44:00,5692120.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:45:00,5740552.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 21:46:00,5792650.666666667
